0.0000008966667804831207, 0.00000008966667804831209, 0, -0.0000008966667804831207, -0.00000008966667804831209, 0, -0.0002348482261747256, -0.000023484822617472578, 0, 0.0002348482261747256, 0.000023484822617472578, 0, 0.0000000000000000000000000020076149287612813, 0.0000000000000000000000000018022779234892542, 0, 0.000000000000000000000000000205337005272027
0.0000008942913041723879, 0.0000000894291304172388, 0, -0.0000008942913041723879, -0.0000000894291304172388, 0, -0.00023754763107328568, -0.000023754763107328585, 0, 0.00023754763107328568, 0.000023754763107328585, 0, 0.0000000000000000000000000020075878000777997, 0.0000000000000000000000000017975032751964975, 0, 0.00000000000000000000000000021008452488130232
0.0000008918888338126695, 0.00000008918888338126695, 0, -0.0000008918888338126695, -0.00000008918888338126695, 0, -0.00024024703597184575, -0.000024024703597184593, 0, 0.00024024703597184575, 0.000024024703597184593, 0, 0.0000000000000000000000000020075606713943184, 0.0000000000000000000000000017926743695367777, 0, 0.00000000000000000000000000021488630185754075
0.0000008894593694039654, 0.00000008894593694039655, 0, -0.0000008894593694039654, -0.00000008894593694039655, 0, -0.00024294644087040582, -0.0000242946440870406, 0, 0.00024294644087040582, 0.0000242946440870406, 0, 0.0000000000000000000000000020075335427108367, 0.0000000000000000000000000017877912065100943, 0, 0.00000000000000000000000000021974233620074235
0.0000008870029109462757, 0.00000008870029109462757, 0, -0.0000008870029109462757, -0.00000008870029109462757, 0, -0.0002456458457689659, -0.000024564584576896608, 0, 0.0002456458457689659, 0.000024564584576896608, 0, 0.0000000000000000000000000020075064140273547, 0.0000000000000000000000000017828537861164476, 0, 0.0000000000000000000000000002246526279109071
0.0000008845194584396004, 0.00000008845194584396005, 0, -0.0000008845194584396004, -0.00000008845194584396005, 0, -0.00024834525066752593, -0.000024834525066752616, 0, 0.00024834525066752593, 0.000024834525066752616, 0, 0.0000000000000000000000000020074792853438734, 0.0000000000000000000000000017778621083558383, 0, 0.00000000000000000000000000022961717698803496
0.0000008820090118839395, 0.00000008820090118839397, 0, -0.0000008820090118839395, -0.00000008820090118839397, 0, -0.00025104465556608597, -0.000025104465556608624, 0, 0.00025104465556608597, 0.000025104465556608624, 0, 0.0000000000000000000000000020074521566603918, 0.0000000000000000000000000017728161732282657, 0, 0.00000000000000000000000000023463598343212597
0.000000879471571279293, 0.00000008794715712792932, 0, -0.000000879471571279293, -0.00000008794715712792932, 0, -0.000253744060464646, -0.00002537440604646463, 0, 0.000253744060464646, 0.00002537440604646463, 0, 0.0000000000000000000000000020074250279769098, 0.0000000000000000000000000017677159807337298, 0, 0.00000000000000000000000000023970904724318006
0.000000876907136625661, 0.00000008769071366256612, 0, -0.000000876907136625661, -0.00000008769071366256612, 0, -0.00025644346536320606, -0.00002564434653632064, 0, 0.00025644346536320606, 0.00002564434653632064, 0, 0.000000000000000000000000002007397899293428, 0.000000000000000000000000001762561530872231, 0, 0.00000000000000000000000000024483636842119733
0.0000008743157079230433, 0.00000008743157079230435, 0, -0.0000008743157079230433, -0.00000008743157079230435, 0, -0.0002591428702617661, -0.000025914287026176647, 0, 0.0002591428702617661, 0.000025914287026176647, 0, 0.0000000000000000000000000020073707706099468, 0.000000000000000000000000001757352823643769, 0, 0.0000000000000000000000000002500179469661778
0.00000087169728517144, 0.00000008716972851714403, 0, -0.00000087169728517144, -0.00000008716972851714403, 0, -0.00026184227516032614, -0.000026184227516032654, 0, 0.00026184227516032614, 0.000026184227516032654, 0, 0.0000000000000000000000000020073436419264648, 0.0000000000000000000000000017520898590483436, 0, 0.00000000000000000000000000025525378287812136
0.0000008690518683708512, 0.00000008690518683708514, 0, -0.0000008690518683708512, -0.00000008690518683708514, 0, -0.0002645416800588862, -0.000026454168005888662, 0, 0.0002645416800588862, 0.000026454168005888662, 0, 0.0000000000000000000000000020073165132429835, 0.0000000000000000000000000017467726370859555, 0, 0.00000000000000000000000000026054387615702807
0.0000008663794575212768, 0.0000000866379457521277, 0, -0.0000008663794575212768, -0.0000000866379457521277, 0, -0.00026724108495744623, -0.00002672410849574467, 0, 0.00026724108495744623, 0.00002672410849574467, 0, 0.000000000000000000000000002007289384559502, 0.000000000000000000000000001741401157756604, 0, 0.0000000000000000000000000002658882268028979
0.0000008636800526227168, 0.00000008636800526227168, 0, -0.0000008636800526227168, -0.00000008636800526227168, 0, -0.00026994048985600627, -0.000026994048985600677, 0, 0.00026994048985600627, 0.000026994048985600677, 0, 0.0000000000000000000000000020072622558760205, 0.0000000000000000000000000017359754210602897, 0, 0.0000000000000000000000000002712868348157309
0.0000008609536536751711, 0.00000008609536536751712, 0, -0.0000008609536536751711, -0.00000008609536536751712, 0, -0.0002726398947545663, -0.000027263989475456685, 0, 0.0002726398947545663, 0.000027263989475456685, 0, 0.0000000000000000000000000020072351271925392, 0.000000000000000000000000001730495426997012, 0, 0.00000000000000000000000000027673970019552705
0.0000008582002606786398, 0.00000008582002606786399, 0, -0.0000008582002606786398, -0.00000008582002606786399, 0, -0.00027533929965312636, -0.000027533929965312692, 0, 0.00027533929965312636, 0.000027533929965312692, 0, 0.0000000000000000000000000020072079985090572, 0.000000000000000000000000001724961175566771, 0, 0.00000000000000000000000000028224682294228634
0.0000008554198736331229, 0.0000000855419873633123, 0, -0.0000008554198736331229, -0.0000000855419873633123, 0, -0.0002780387045516864, -0.0000278038704551687, 0, 0.0002780387045516864, 0.0000278038704551687, 0, 0.0000000000000000000000000020071808698255756, 0.0000000000000000000000000017193726667695667, 0, 0.00000000000000000000000000028780820305600885
0.0000008526124925386204, 0.00000008526124925386205, 0, -0.0000008526124925386204, -0.00000008526124925386205, 0, -0.00028073810945024644, -0.000028073810945024708, 0, 0.00028073810945024644, 0.000028073810945024708, 0, 0.000000000000000000000000002007153741142094, 0.0000000000000000000000000017137299006053995, 0, 0.0000000000000000000000000002934238405366944
0.0000008497781173951323, 0.00000008497781173951324, 0, -0.0000008497781173951323, -0.00000008497781173951324, 0, -0.0002834375143488065, -0.000028343751434880715, 0, 0.0002834375143488065, 0.000028343751434880715, 0, 0.0000000000000000000000000020071266124586123, 0.0000000000000000000000000017080328770742692, 0, 0.00000000000000000000000000029909373538434314
0.0000008469167482026586, 0.00000008469167482026587, 0, -0.0000008469167482026586, -0.00000008469167482026587, 0, -0.0002861369192473665, -0.000028613691924736723, 0, 0.0002861369192473665, 0.000028613691924736723, 0, 0.0000000000000000000000000020070994837751306, 0.0000000000000000000000000017022815961761757, 0, 0.000000000000000000000000000304817887598955
0.0000008440283849611994, 0.00000008440283849611994, 0, -0.0000008440283849611994, -0.00000008440283849611994, 0, -0.00028883632414592657, -0.00002888363241459273, 0, 0.00028883632414592657, 0.00002888363241459273, 0, 0.000000000000000000000000002007072355091649, 0.000000000000000000000000001696476057911119, 0, 0.00000000000000000000000000031059629718053005
0.0000008411130276707545, 0.00000008411130276707546, 0, -0.0000008411130276707545, -0.00000008411130276707546, 0, -0.0002915357290444866, -0.00002915357290444874, 0, 0.0002915357290444866, 0.00002915357290444874, 0, 0.0000000000000000000000000020070452264081673, 0.000000000000000000000000001690616262279099, 0, 0.0000000000000000000000000003164289641290682
0.000000838170676331324, 0.00000008381706763313241, 0, -0.000000838170676331324, -0.00000008381706763313241, 0, -0.00029423513394304665, -0.000029423513394304746, 0, 0.00029423513394304665, 0.000029423513394304746, 0, 0.000000000000000000000000002007018097724686, 0.0000000000000000000000000016847022092801164, 0, 0.00000000000000000000000000032231588844456953
0.000000835201330942908, 0.00000008352013309429081, 0, -0.000000835201330942908, -0.00000008352013309429081, 0, -0.0002969345388416067, -0.000029693453884160754, 0, 0.0002969345388416067, 0.000029693453884160754, 0, 0.0000000000000000000000000020069909690412043, 0.0000000000000000000000000016787338989141703, 0, 0.00000000000000000000000000032825707012703398
0.0000008322049915055064, 0.00000008322049915055064, 0, -0.0000008322049915055064, -0.00000008322049915055064, 0, -0.00029963394374016674, -0.00002996339437401676, 0, 0.00029963394374016674, 0.00002996339437401676, 0, 0.0000000000000000000000000020069638403577227, 0.000000000000000000000000001672711331181261, 0, 0.0000000000000000000000000003342525091764616
0.0000008291816580191191, 0.00000008291816580191192, 0, -0.0000008291816580191191, -0.00000008291816580191192, 0, -0.0003023333486387268, -0.00003023333486387277, 0, 0.0003023333486387268, 0.00003023333486387277, 0, 0.000000000000000000000000002006936711674241, 0.0000000000000000000000000016666345060813886, 0, 0.00000000000000000000000000034030220559285235
0.0000008261313304837463, 0.00000008261313304837463, 0, -0.0000008261313304837463, -0.00000008261313304837463, 0, -0.0003050327535372868, -0.000030503275353728777, 0, 0.0003050327535372868, 0.000030503275353728777, 0, 0.0000000000000000000000000020069095829907597, 0.0000000000000000000000000016605034236145534, 0, 0.00000000000000000000000000034640615937620624
0.0000008230540088993879, 0.00000008230540088993878, 0, -0.0000008230540088993879, -0.00000008230540088993878, 0, -0.00030773215843584687, -0.000030773215843584784, 0, 0.00030773215843584687, 0.000030773215843584784, 0, 0.000000000000000000000000002006882454307278, 0.0000000000000000000000000016543180837807548, 0, 0.0000000000000000000000000003525643705265233
0.0000008199496932660438, 0.00000008199496932660437, 0, -0.0000008199496932660438, -0.00000008199496932660437, 0, -0.0003104315633344069, -0.00003104315633344079, 0, 0.0003104315633344069, 0.00003104315633344079, 0, 0.0000000000000000000000000020068553256237964, 0.000000000000000000000000001648078486579993, 0, 0.0000000000000000000000000003587768390438034
0.0000008168183835837141, 0.0000000816818383583714, 0, -0.0000008168183835837141, -0.0000000816818383583714, 0, -0.00031313096823296695, -0.00003131309682329679, 0, 0.00031313096823296695, 0.00003131309682329679, 0, 0.0000000000000000000000000020068281969403144, 0.0000000000000000000000000016417846320122677, 0, 0.0000000000000000000000000003650435649280468
0.0000008136600798523988, 0.00000008136600798523987, 0, -0.0000008136600798523988, -0.00000008136600798523987, 0, -0.000315830373131527, -0.0000315830373131528, 0, 0.000315830373131527, 0.0000315830373131528, 0, 0.000000000000000000000000002006801068256833, 0.00000000000000000000000000163543652007758, 0, 0.00000000000000000000000000037136454817925324
0.0000008104747820720979, 0.00000008104747820720979, 0, -0.0000008104747820720979, -0.00000008104747820720979, 0, -0.00031852977803008704, -0.0000318529778030088, 0, 0.00031852977803008704, 0.0000318529778030088, 0, 0.000000000000000000000000002006773939573351, 0.0000000000000000000000000016290341507759284, 0, 0.00000000000000000000000000037773978879742284
0.0000008072624902428114, 0.00000008072624902428113, 0, -0.0000008072624902428114, -0.00000008072624902428113, 0, -0.0003212291829286471, -0.000032122918292864806, 0, 0.0003212291829286471, 0.000032122918292864806, 0, 0.0000000000000000000000000020067468108898694, 0.000000000000000000000000001622577524107314, 0, 0.00000000000000000000000000038416928678255565
0.0000008040232043645393, 0.00000008040232043645393, 0, -0.0000008040232043645393, -0.00000008040232043645393, 0, -0.0003239285878272071, -0.00003239285878272081, 0, 0.0003239285878272071, 0.00003239285878272081, 0, 0.000000000000000000000000002006719682206388, 0.0000000000000000000000000016160666400717366, 0, 0.00000000000000000000000000039065304213465156
0.0000008007569244372816, 0.00000008007569244372815, 0, -0.0000008007569244372816, -0.00000008007569244372815, 0, -0.00032662799272576717, -0.000032662799272576814, 0, 0.00032662799272576717, 0.000032662799272576814, 0, 0.0000000000000000000000000020066925535229065, 0.0000000000000000000000000016095014986691959, 0, 0.00000000000000000000000000039719105485371064
0.0000007974636504610384, 0.00000007974636504610382, 0, -0.0000007974636504610384, -0.00000007974636504610382, 0, -0.0003293273976243272, -0.00003293273976243282, 0, 0.0003293273976243272, 0.00003293273976243282, 0, 0.0000000000000000000000000020066654248394248, 0.0000000000000000000000000016028820998996919, 0, 0.00000000000000000000000000040378332493973277
0.0000007941433824358095, 0.00000007941433824358094, 0, -0.0000007941433824358095, -0.00000007941433824358094, 0, -0.00033202680252288725, -0.00003320268025228882, 0, 0.00033202680252288725, 0.00003320268025228882, 0, 0.000000000000000000000000002006638296155943, 0.000000000000000000000000001596208443763225, 0, 0.0000000000000000000000000004104298523927182
0.0000007907961203615951, 0.00000007907961203615949, 0, -0.0000007907961203615951, -0.00000007907961203615949, 0, -0.0003347262074214473, -0.00003347262074214483, 0, 0.0003347262074214473, 0.00003347262074214483, 0, 0.000000000000000000000000002006611167472462, 0.0000000000000000000000000015894805302597952, 0, 0.0000000000000000000000000004171306372126667
0.0000007874218642383951, 0.00000007874218642383949, 0, -0.0000007874218642383951, -0.00000007874218642383949, 0, -0.00033742561232000734, -0.00003374256123200083, 0, 0.00033742561232000734, 0.00003374256123200083, 0, 0.0000000000000000000000000020065840387889802, 0.0000000000000000000000000015826983593894018, 0, 0.0000000000000000000000000004238856793995783
